0.8028345515929769,-7.735393804375688,-5.442903985677828,7.73890222088207,-2.6675690843059883,0
1.48500251589935,-10.325604798862638,-1.450470024326279,7.469937673626985,0.40042413515440556,0
2.5319826014556615,-8.556129870658534,-0.8085875436784131,9.662236578824395,-0.14779851134792305,0
1.046957094561805,-8.144155080694414,-2.977112167751407,14.99554818975323,-1.6775314994452284,0
-1.1489546717287085,-9.354948219798258,-4.2290165339219215,10.430982361778055,1.172090548350742,0
0.984129847635593,-9.40349091946664,-5.974694648069963,10.672967015160491,-0.37829891046589753,0
2.7350073474743763,-10.344597746411209,-4.8502852581071085,10.467799320617104,-0.8490297366090329,0
1.0926862108321,-9.75119189230125,-3.033795250851792,8.891814344135337,1.4445097099730146,0
2.9144371614201816,-8.617527873610625,-3.6019796784572886,9.853381986753206,-0.5653182286469309,0
1.6141691190994734,-8.25185961372431,-2.884041718834301,9.09222247159334,1.3996902086930418,0
-0.7410137522449378,-10.372624839591175,-3.6439805453517535,9.481633145096476,-2.6362965337164312,0
2.0065837624148237,-6.842259360113128,-2.3472682155655393,10.716893460643679,0.6906355463401921,0
1.4344873292871718,-11.770275760221176,-3.5329018518125443,11.461235496587227,-0.918205689532106,0
1.758866291739598,-10.538531831584335,-3.1093683407212263,8.966323263557804,-1.1939087937731312,0
0.4336800425429379,-10.34849308367897,-3.9393391874512025,9.634177406144373,1.1020153939218138,0
-0.5650275114441785,-8.817858854306472,-2.1401528551976985,9.666888118628362,-0.9795922325925516,0
1.9222394399592673,-7.411499775043447,-2.747505659252772,10.513888086885654,0.3832752219067206,0
0.3062133741374382,-9.046574508738665,-4.017347051538813,11.430317218336967,-1.1759997114566603,0
-0.47702290492931176,-9.54245044361707,-0.9090312485763965,10.561413006068994,-0.5688173509291782,0
0.6736227029800193,-9.153102563845664,-5.20395342018884,9.311648734728676,0.5960705490560492,0
3.203599356071839,-7.930920432636668,-6.399315501395149,7.360651841494985,1.3092669334935607,0
3.496034356395505,-7.961777948246031,-2.7715026255302275,6.92598898621837,-0.05285486931198996,0
-2.1757572708443544,-8.069262975026502,-2.098758793054266,13.148858026209018,-0.5157833510607477,0
1.1755616590121118,-8.537887501093122,-4.367860329066013,11.209394440715496,-2.3730637832304335,0
2.05812360479331,-10.04754645965716,-0.065995025097628,8.674872595037886,1.1302678897579375,0
-1.2876249044752779,-10.05371570824063,-1.9423871093736844,9.71831920937861,0.11936728838651578,0
1.8592200661046547,-7.102298410379006,-2.531278140151354,7.315820608023618,0.3892384320328439,0
3.556938176658424,-10.758308595863994,-2.2714226714407806,10.51193419226947,1.7812677256708076,0
3.3088937403173375,-9.028856159550461,-4.9384643886492,11.759094654963627,1.4769181344258224,0
0.6943907935413205,-9.982683973558968,-3.680430639086632,12.186535223923318,-1.2664040196569575,0
2.23518937295108,-11.5553055570912,-3.929262830379465,11.13448398720468,-0.5304766196445463,0
1.545028895187329,-7.121471679165911,-3.3937812287210467,10.817472426949845,1.8493713142943675,0
2.4032444483380884,-8.671944190859513,-7.318394733985745,11.313391250756535,-1.9632682007173465,0
-1.1120799913311128,-8.691644823593487,-0.48411626450167855,11.07600303458321,1.2237021868335978,0
2.728379843384707,-9.487347444663138,-6.045682629373898,9.614284623650276,-2.3073371187909464,0
3.1463524207817293,-8.953549542769665,-2.094899407605369,11.677076919710654,1.0891014357714326,0
1.1569237084619621,-9.84595432326275,-6.372796625348381,8.420976303679913,-0.30776534726238225,0
0.2807395934926322,-9.861171162899423,-4.9158163298603235,9.19934255580305,0.851524678947289,0
2.6602007650457606,-11.152407604323933,-1.756763094553624,7.8658679770692155,2.42177212743022,0
3.3682070176963532,-9.394231669853513,-2.661804603041684,10.328510510944044,0.7567124281601101,0
2.149779980512665,-11.250350112389219,-3.6702916192393826,8.693723282779482,-1.313549207905081,0
-0.4407818810753952,-11.169638267308382,-5.160515346001283,9.685181833430779,-3.030357819636377,0
1.2070462336966539,-9.532215883673263,-5.079866984309247,8.467157134023182,2.390787774979171,0
1.8529869272535662,-6.737654372918804,-2.2518955730435586,8.762742415807732,0.09523675853205582,0
0.8358283903959873,-8.667868533322334,-1.0417627637907252,10.544023211691252,-0.5312467187001427,0
0.10938212334349462,-10.496295358664252,-3.532166716842154,8.345824683409134,-2.5092960890803777,0
0.16375701133896392,-8.211970679804093,-6.3470157491376105,10.084701389770908,-1.637361177855447,0
0.7183634489865115,-8.38555718322348,-2.5570237088721277,9.734161072577333,-0.7289236320290686,0
1.4726488231347146,-11.775861266819975,-2.774365606358158,13.109699661982868,-0.6106976982300023,0
0.9718537994567675,-9.957936126535065,-6.838302184130401,8.937518679701958,-1.7220547304909863,0
-0.19962283309144957,-6.905579215494462,-4.801915741382976,12.382678352460342,-2.1095736318250924,0
3.003749787482748,-7.845524089984838,-3.3934421035679634,9.576119949129328,0.013616576028151084,0
-0.4268291367295318,-7.172134916996028,-3.0597387966876233,10.784838341994899,-3.4691755386563505,0
0.2741888157352548,-8.925211192038217,-2.8487031532205873,13.308234631949508,-1.4479849075612865,0
-1.9335526169943837,-10.51380103207973,-5.370402124069253,9.338896172966043,1.183271536551322,0
1.5020581376790672,-7.998006247959705,-6.466378872416763,11.417884453170341,2.133684380350279,0
-1.1625104615572375,-9.660731639254514,-4.481024296093704,10.551315761045418,1.002589799973691,0
2.1787788147352076,-8.167600722710288,-3.2574288712893855,9.034631591551872,-0.7305117042267273,0
1.7276429310109203,-7.592582269903928,-6.173313661058742,7.7763383918442575,0.13411962273487132,0
3.00481793718273,-10.626751205532363,-5.132858797627248,10.187971737249532,-0.261678232506584,0
1.8137024836863422,-11.18369725043188,-3.8247671208384544,12.372564419186954,-1.1709267292057615,0
2.076516576985976,-9.790095564287203,-3.4045928511619796,9.115101948900207,-1.8760529650942237,0
1.0338026601374475,-7.638925964778135,-5.91750087057401,9.779132550220675,-1.4893616765221829,0
-1.7138872644132634,-6.8450848339444335,-7.263887191803366,8.043524057020655,-1.2468769539261255,0
2.4073196590626673,-9.56783828301148,-3.2116082693755446,8.711095414272975,-2.353781965456296,0
2.258604537934407,-7.8846834959542145,-5.2860447434807085,10.434717373717413,0.08357226560821374,0
1.2582236742721733,-9.034053100106831,-5.910515626077992,14.296047115503757,0.9988215265975684,0
2.6462950085628814,-8.320396480794836,-4.741372443863039,10.718323147078168,-1.8849876653344733,0
0.08124186809914158,-8.51404672497563,-4.225403240726259,13.45742326227433,-2.38696374600681,0
-0.2267277695392218,-8.555510653128104,-5.633127133941123,12.66311379698027,-2.3443985739815627,0
0.6083108218629028,-12.472989632329028,-6.054136538091982,11.65243642030186,-1.1557448366936505,0
0.28728300934821216,-8.621416270978088,-4.175256607727331,10.268516229986481,1.3130613529500397,0
0.11333845264946041,-6.96287877580874,-5.520728042335648,11.25582052758011,2.1383099246031874,0
1.96775984971527,-10.90365047875955,-3.7574043475766237,8.562461886606815,-0.5622205497494104,0
-1.1718220310740248,-10.128977673857271,-5.1978419918462295,8.002235714164392,-0.44972064542678375,0
2.710916680424158,-9.814224482998638,-2.7927224233372474,9.537752854192078,0.3670585853304782,0
4.280455134601539,-7.753524696645996,-2.3956893396089765,9.747535766012147,-3.8243461129555825,0
-0.4223492014442898,-9.053992246883327,-3.6366173048351076,9.72637676054023,0.6473946397459702,0
2.337337254356725,-8.8318312758065,-2.976866668011213,10.599690366864836,-0.8180000018957114,0
1.2146374166743485,-9.35315080533525,-2.801827832400271,9.360546751762827,-1.5581713468286469,0
0.4086304217972695,-9.474907666271095,-4.623968400865975,9.16040605232359,-0.10524439874237779,0
-0.09447740140936922,-8.04095723356868,0.05324717585947436,10.123651695088796,-0.8033320873838565,0
3.8521494586905334,-5.629553462999578,-4.679477026358955,9.067623975248656,-0.7665641178150624,0
2.2509920917570128,-9.677420980825005,-0.6298348046507778,10.098652324470573,3.394001405111798,0
-0.12086790093601629,-8.103507302426642,-1.9062295395228321,11.29629327685612,-1.346961893887417,0
3.439788605101044,-11.929974031318032,-1.533621804316125,12.10369818898629,-0.3384928941781123,0
-2.029430179851447,-11.027519276946716,-3.65398388590157,10.12656336155982,-0.49106006649248507,0
1.8019402011638987,-7.009742960115462,-3.733175070448366,9.29702886733942,-0.7514718538217109,0
0.503796472083406,-7.214219947450278,-5.202144013174245,10.486668512372782,-0.03889448442411558,0
3.1348702717286407,-8.708263385785104,-3.8853866720804704,9.321523564302883,-4.057189242553352,0
0.2566613343432531,-7.175108292349654,-3.0815678351652944,9.102806212654098,-0.5264334833582447,0
1.3091726869155689,-8.039817844531228,-5.120318029008432,10.730601696400878,0.4458566808851593,0
0.08476020360362568,-9.273258156486063,-1.590482196288879,10.851624220278735,-0.5545706096013518,0
2.503364083629097,-6.511891118921257,-2.2528492748662696,8.994940833170498,-1.5024092816928012,0
1.3573563279224539,-9.732202579484701,-3.329934505218625,11.792676209793974,-0.5088396076529366,0
-0.02475666345412697,-7.82742691178643,-3.2805074911100105,7.646923019647268,-1.7447533283659702,0
1.5969826805453804,-8.155378564664385,-1.9038158086558585,11.322059661203014,1.137809954801088,0
-1.831656554176488,-9.774656979434354,-5.204738699059609,11.88376073074558,-0.949117392834216,0
0.8510644348866767,-8.50964892161482,-3.205215183841762,9.292521512339462,-2.3669013573050597,0
0.6239036631575461,-11.06503182714203,-1.862235309206344,8.457765924112175,-1.801868706102054,0
2.7798194520396526,-11.070232286432862,-2.569148018019767,12.628391631090961,0.3497440317379784,0
1.5477465380228108,-6.1237770276715455,-4.9525504797469555,9.10887973650638,1.662409523777042,0
1.8730825753835991,-11.159423856736995,-4.518974845108931,9.096087925342648,-0.10522951167220812,0
-1.1241294455537778,-7.721557893072156,-0.737215164180804,10.714857078821327,-0.5737011300989627,0
2.52740313377072,-8.97364590992265,-1.589365171545559,7.748332665285204,-1.1716852511005007,0
3.309588599650726,-8.864953450021753,-4.040121287228127,10.757081196417333,2.692803199970324,0
5.09502303435414,-10.3447983632795,-4.9209979620931135,8.966771972545356,-0.537143933678174,0
2.8108706447972316,-8.052832566652855,-2.9256660378913555,8.585300529093258,-0.5595570622541807,0
1.797772909116777,-10.74829716045765,-5.039813753744448,9.58376354867469,1.6041823632470658,0
1.8731380982508357,-8.600208502493553,-3.3599861106913775,6.609250737780805,-0.10025755631490052,0
-0.7157652966957708,-8.708713327975747,-5.612301547720328,7.057031976879802,-1.9970102453404195,0
-0.21287827532705617,-13.596234819568998,-2.0358239656121917,11.637986533486433,-1.2229320606816896,0
4.01336478346362,-6.276726788703442,-2.8708167213700237,13.619479452313222,-0.8443932572070502,0
0.21763959699174973,-8.67345400746571,-3.3361235487469085,9.356181832874748,-1.410448318663061,0
2.30556310800299,-9.47756257061153,-4.861051590551158,11.60674453336166,2.452810580005919,0
0.25981564727648454,-10.347176761526974,-5.050922833317171,9.780087319857197,0.8807193305122607,0
1.082191139720195,-10.947899307331692,-2.5335092114998723,11.283601235271075,-0.795712774808838,0
1.9311374827473917,-11.456811372301875,-5.572536723912479,11.06864922215245,0.6182017342200683,0
-1.2811405890417782,-9.222887672670991,-5.421697757463646,11.392760437016708,-0.8688314168388144,0
2.56899950479706,-8.30616862402319,-3.419928132841537,9.348711434191054,-1.6000984683460109,0
-0.5302023134508078,-8.49327466812511,-4.627194075855386,10.665578895719843,1.2478783673039677,0
0.8918412334520426,-9.207393243699642,-4.196136822397323,11.703708627321346,0.3195930130972975,0
-1.4470281852805291,-9.28717506731975,-3.8915417460823796,8.134994504647796,-0.8263967423919977,0
0.060652780153859664,-8.014391329397892,-3.5976283126255795,8.823499502913437,-0.5271007513002796,0
0.7862945629918403,-7.205142566898278,-4.910838581054983,10.873003859969797,-0.8920404034730636,0
1.314761162047532,-8.56929621518876,-4.806570381374489,8.386714751055113,2.6937737567814377,0
0.41770670407126587,-10.401617268214533,-3.803520196971663,13.079862777696398,-0.5352867770653231,0
-0.18938643577906333,-10.834622100676091,-5.185109141099705,12.305501843389438,1.8820605283233243,0
1.7027001242792181,-8.297462241016062,-4.286017903288471,9.413770124681806,-0.5230860653755764,0
3.7059258243624695,-10.890125292187538,-4.709367406458836,11.457029504874937,0.4800116991867234,0
0.895981619422697,-8.663206180057497,-4.071204371197809,9.921277340959138,-1.4081546145228512,0
0.20554312085724524,-7.0662974370111264,-3.5935214353578275,9.36715212896574,-0.273981221560267,0
2.4016402315178933,-9.805783204794775,-1.1771019369523943,10.618875287317278,-1.272482465880071,0
0.29044339410689746,-11.13161833406734,-5.283795074044429,11.419471385001035,1.0200425542523102,0
2.107112277626298,-8.7209893603077,-4.276012776617252,10.870546561055948,-3.233393985100216,0
0.5634874748779103,-10.059084606454741,-6.861087528760835,10.11756044482755,1.7003531774489433,0
-0.1701389075927333,-8.90582364603743,-3.9564347222210303,6.633801913902301,-0.5930507567170664,0
-1.0171062831325512,-9.016447171302723,-6.87649113651965,11.213603000596324,-1.887012690630267,0
2.3099584707217264,-12.019065284119488,-6.339517791832442,9.091874815258997,-0.9707139273608256,0
2.1110738359674133,-8.477198118166184,-1.16454446240567,8.405821630090607,1.2051560505675571,0
-0.008670426816036247,-9.526079049505185,-4.094392064478708,10.524630526232869,-0.8956731537272506,0
1.7418756497649923,-9.546211729654962,-3.269255089526508,9.37839657754376,1.2650284719220064,0
3.3812684062974787,-11.197195657771502,-2.8104762410662354,9.306465822149757,1.2542460754691982,0
0.3685701574203032,-9.20953113481822,-5.946476339831998,10.569903706250328,0.22970371281521595,0
-0.7597868118272508,-7.859182870512492,-3.3055325147228376,12.003581974933908,-2.5127426601314427,0
2.204664178371735,-9.897382768734152,-4.084002811663149,9.900753266652737,-0.8058784123997209,0
2.3052113243460424,-9.258306880014542,-1.2270209020791691,8.881060995347426,-0.38637044736791587,0
1.2655185814578407,-7.14980559993688,-0.7071592957851207,12.233259069251773,-0.7165679949655032,0
0.8466414958556472,-9.931403608048907,-4.134416674004016,8.013875823941458,-3.3816871696418653,0
-0.0032926188553974445,-10.380042949251495,-4.987464776198049,10.445861992836404,1.4257656698039882,0
1.388388045146605,-9.352331316240939,-2.9856355905376306,10.160889541264792,1.1613934815641276,0
0.7740557120860064,-10.036256009526614,-5.178806532532553,11.00345549929767,0.0999503197459809,0
4.31638016948682,-7.854699234630192,-3.350940685771065,10.871989003584794,-3.462381849914902,0
1.7704085199221207,-7.684402139040392,-3.082652575845448,8.052475815962993,0.4841397387549162,0
0.19914450207035106,-7.998152063833138,-3.463344128963212,9.264006211848162,-1.5100301443895563,0
0.9489289677238286,-10.437404983312645,-5.6744772388228135,11.950156004497735,2.585270257440719,0
0.2902508088901865,-7.473339760090323,-3.8252038751871846,8.632712099191401,-0.7808958088629513,0
3.208380349229832,-9.421117375709443,-3.5286811412007575,9.581645887433227,-1.616102383501315,0
0.8251311584057639,-10.824601405824458,-3.0441721618017255,13.370074816903262,-0.6602236057334874,0
0.2777844306693217,-7.9766920263344625,-2.9144739170599854,10.857511875452026,-0.03469764017616572,0
1.2317717769624432,-9.792969633653199,-4.776496139086271,11.132082532317225,0.7532231813979333,0
2.0317131413461635,-10.058420653125658,-5.827332654454428,10.267634761759489,0.8221150956351535,0
-0.5589417040662288,-10.314292890068298,-5.188601664463698,8.453892803631817,-1.9569273415107684,0
0.329236766628482,-10.454407160932703,-1.2377229779968308,9.35142923557133,2.4622038146057594,0
