7.867781119426405,2.2186659734865857,1.5242477933036778,-1.501690667571173,-10.705081120999642,2.315795447362843,1.6275110917130675,-2.8021296394840904,-7.9155606019982185,6.410210230508129,7
9.72534087076214,1.6515322906993242,6.039158069011945,-3.9333882588052083,-6.666290748447709,2.3561599119833145,4.992550140687791,-3.366428611704317,-6.686698881724988,6.691324525156936,7
7.070128142545644,0.5985816665119441,3.8249900679030038,-3.4378113773028605,-7.798896228464389,4.052129558200133,1.580525421504676,-1.5366301198522612,-6.0758410922669555,5.096973584814712,7
8.098633505180588,0.6939949617406109,3.2549279474460824,-5.452984913038918,-7.477936900962781,3.2449516650523917,0.5921420031268765,-2.764053485892268,-7.097983424854389,6.623353550395186,7
7.7818967178776415,3.6982458770320026,4.614046785639281,-1.7579364442687588,-9.582524716868425,3.7496383169855,3.442507552631496,-5.353849584898088,-10.542821730185917,6.581445003206007,7
9.301127631828775,2.441241259926571,3.2933992000227885,-5.2722102893426115,-4.554129677611434,1.5174100727766564,4.519715221143195,-3.4710658422572216,-9.284261030681039,8.109651595306289,7
5.699222082576233,4.964485517052376,6.748750730549228,-1.7833140857824294,-7.88760200451973,-0.16450031640510066,6.427288305643218,-4.028685327842664,-8.58243914492752,8.883088096044446,7
6.943933363763467,1.5169078438045849,8.463931174689383,-0.6333613357124124,-9.744885146399866,1.181485244933039,-0.018181384238554976,-4.211967687445744,-9.380654698529565,10.635208690547469,7
5.983265769950555,1.5881639897436766,4.895849832915599,-3.5409928182877444,-8.7316115412181,1.4934327436832955,5.367691936799262,-2.9751762269017545,-10.014411963431359,10.713852948403854,7
8.669973585086815,0.6390480831072098,4.76743125501603,-1.5808720376750822,-9.146159425836842,4.049956126423565,1.1933152656665478,-1.7053045001614215,-7.162343463165088,5.855738718926355,7
10.773712256171759,2.2367086163620895,3.1446639500675992,-5.308380608234274,-5.087521381115173,4.2511141972847275,1.7879025479476818,-3.411644441665457,-9.557285721026444,7.113939312212848,7
8.966684248433586,1.5487116154623406,3.619583674643561,-4.673083370600133,-9.488590871455434,3.1908996087996195,0.5320857683571516,-3.1374218356769235,-10.323551623100897,5.0252324033338,7
9.62163067209636,4.682004733489592,5.8051710055713315,-4.633052332246051,-9.28605153181155,1.5670411208341755,3.297307808116683,-2.3868295580990324,-7.100248000526374,7.021820486944808,7
9.562944004404255,2.233207014582325,4.487519530362698,-3.230625165303228,-8.361891155024031,3.572174417687801,2.1520272846602975,-0.18474599888595078,-8.275356883035652,6.0090173203419575,7
6.438476608138506,2.8194116257033115,7.9297552515458385,-1.1356409769234612,-9.23492407297944,5.624272523544182,1.8353679613190497,-3.1905217087150453,-8.020957844979348,6.347088314033517,7
8.98028425533693,3.7511754104449837,4.3160094538530585,-3.2740105799201413,-10.328962754020521,2.0570912734837723,1.7336044710685115,-4.384163556141804,-9.426833088503024,4.021455230971095,7
9.130724154218814,-0.25174245310124466,6.6064333783850016,-1.832305690736606,-11.128402042142175,0.38452549113108603,2.615089284338433,-1.358879108529035,-9.369587778289876,6.730846437379713,7
8.164962956657106,2.0616698279330667,2.459228728949902,-3.2060341911087997,-8.237351194767387,3.4341302173973323,2.2637280916519154,-4.664613602422341,-11.325181608521824,7.362247667105228,7
6.998487455854208,2.9531024960133774,5.720944580695276,-2.2257187440973083,-8.634253029073522,2.0921453432466555,1.0247132003110293,-3.7496547014646904,-8.73167219912463,6.568793286181966,7
9.971055743647328,1.2214493639041122,5.623608307981218,-4.9115804539077645,-10.57673750775298,4.035747495409973,1.5588653415516347,-3.2758391173422416,-9.621720430644695,5.061926775910388,7
8.132362281632126,3.1280411021652066,2.6625377818176723,-4.213605862037574,-9.875455917863295,-0.15942582175050246,0.03838942611107132,-2.760753583017689,-6.937358194115284,7.2974001963723945,7
7.197483342889194,2.7730018883924927,2.3129136582934438,-4.068976768733551,-11.661372318804133,2.228664181226384,3.9770122091712445,-2.086071987709932,-7.242418454275261,6.307512262099409,7
8.420574836139922,3.9078563170549483,4.436084448864467,-3.407934340992049,-7.1063950041798485,-0.788517626401048,2.9931154675192952,-4.844716812400588,-10.467563190502599,6.559589836759995,7
8.176081344546903,4.205948583416709,3.8236779506244982,0.5470856529746086,-6.841671591084653,1.4579223744555276,-0.13409351521251045,-5.287153908526451,-7.89468083367169,10.068227211627665,7
7.672630137597572,2.3555172106777467,3.598962327564273,-1.5225297044907453,-9.7422896425189,3.595967693146229,3.3742242892587617,-2.9043150711192247,-10.358552828615927,9.17560137346701,7
7.998268000282256,0.5779061006266888,5.685893721338105,-3.821287411258469,-8.254098075915854,0.5309645757597501,1.2593654031637895,-4.009056607175098,-7.538275736315588,4.1268462103557395,7
5.229242162242379,2.3681144678273847,6.095343977639104,-2.6435926399627983,-10.596878799700953,1.833264213943182,3.145814843439247,2.13834738342422,-10.925179945518359,9.592854944122212,7
6.403509409653163,3.3409910998380683,3.9662568025297853,-1.8699498475337328,-9.54198147753124,2.072051527422749,2.577091237141411,-3.3784024964909625,-7.945565549396474,6.029059232864059,7
8.219484991142807,3.163699252866978,5.743035072225476,-2.372201073203019,-11.192096918399885,6.895068769128175,3.356390023850594,-5.870483986720812,-10.966064389970004,4.162463180423129,7
10.183466662646506,2.971194721414601,4.212931341752707,-3.453096228715516,-10.327878763315896,5.506549712078748,2.9421287335007635,-3.049142118888701,-9.55313771667269,6.718413141456036,7
8.372241522895417,4.265069617762736,3.1898347617753875,-5.551659609598028,-7.264401385494705,4.7422542848093565,-1.7394311847482022,-1.2564249357030493,-9.068552534355073,6.609733815206607,7
7.699962731648567,1.4678934508654216,5.102202624763006,-3.910528342335843,-8.787190764028871,-0.8803832431729042,4.616347040977916,-4.685102852435287,-7.574615373858656,6.667927163470358,7
6.441065942425151,2.559089021264044,3.649479174984349,-5.223536894152233,-7.228686161178707,1.768797888592993,3.355227148648213,-3.2285270960638295,-8.545290882715758,6.697336187239374,7
9.374641993312686,-1.9977888701514113,-0.5569694783439276,-3.2396628528946563,-7.346853784436215,2.7734957353735195,2.03343059140489,-4.039373413460798,-10.05050016559378,6.775722676367899,7
10.375903233982399,3.4875072731635104,6.3689902467684085,-1.7280021706347881,-9.131226012916809,1.6092194957688033,1.8592176633936734,-3.220173102216853,-8.487042289673035,7.793621675036157,7
5.039025233668087,1.7967365080074305,6.037902218122217,-1.8768609458143521,-9.527389448947334,2.6422352385795307,2.1308629118630873,-2.9836994697359844,-8.911922149775188,5.003822643280766,7
6.878097603139111,3.065761909538988,4.097470925085647,-2.0400550820090753,-10.699385228554888,0.6450873195299356,4.601311947178171,0.07073508205116852,-8.966081781852893,7.233466183486533,7
9.141536913288697,2.2321520083790314,6.7549589570374735,-3.2726877716702583,-10.790756884617014,3.7710162032324757,0.33220131621895543,-2.2635188430118394,-9.589722176794517,5.199620198557103,7
8.70286541669163,4.887068389933513,5.138885437259292,-3.3368083746202313,-9.559610845286354,2.7774728183318644,3.425711602585414,-4.210862133311355,-5.7621205313572,8.242027402501881,7
6.422371333132328,1.2742748771882921,7.08892419416799,-1.4933916513897514,-8.33213472953278,2.6381707416147098,2.804493611865428,-3.9450313699911925,-10.54830422823268,6.998399639177035,7
8.154861069093132,1.3888638585896445,4.95548049465466,-3.324633179144498,-8.427319313824094,3.0573945712496466,2.4134769080551424,-1.595786077368892,-9.36341577582368,7.152059104241054,7
4.741873168257944,0.44647011689151084,2.1404920022571603,-2.3328402194927027,-8.068377863588708,3.541088691647212,1.4315598716330977,-0.9333880186742989,-8.566387673309567,6.257459770242091,7
4.225090500628882,1.433510429202762,4.482541176475449,-1.761137205110715,-9.521999338851892,3.7717416525088123,0.38189100524310415,-1.7169497954663282,-8.185885785537842,7.105509294393547,7
6.158285115602748,4.73760625575724,3.6536361168728346,-2.953949910857033,-10.648683523539406,4.261048942866521,0.526259605140122,-4.294779442181978,-8.597982341951782,7.987505260328238,7
11.039882613533777,2.0173712485551616,3.267372986317079,-0.5644325588139472,-7.641324124883596,3.263306397190147,1.3999624216519586,-2.53588467099563,-8.500633612905258,9.55973783592031,7
5.85892710887955,2.6306441481116387,6.450374676390354,-4.82136578038485,-9.49376903571483,3.0265294835885843,3.624354814394401,-1.3026590000031772,-10.232073239139265,7.54839510544557,7
9.405844022059105,2.6163207232547516,2.809414995043202,-0.6977480059357244,-7.870104084435888,3.472421490091565,2.707907022139291,-1.8378225611466643,-7.978355617255402,7.109361988722497,7
9.003446163230915,3.7736325743935053,1.697919710866659,-2.5702786985874884,-8.75916908241123,2.0237747100803443,3.6701476452435884,-0.9544014464323332,-8.300337903039962,9.671463248784422,7
9.79568913838988,1.228999927389928,5.241436143424476,-2.5556278840196156,-8.503971288628767,2.6773632888020513,3.8023503977711104,-3.922172214270661,-12.173914383380492,5.220952963271854,7
6.565095929632003,2.4444252140410017,4.962160012282467,-3.981838137546977,-8.739446092756388,-0.959268244067427,5.538257499650803,-0.5869287696300849,-12.469589708292329,10.867789362005812,7
8.103964436408166,3.3050568846404955,4.16621690255326,-1.8744371829419801,-9.120142761088498,4.093083839593939,1.3903810114304662,-2.262213606598171,-7.846005653064557,7.861702934088168,7
10.13439753903963,3.825296732519308,5.0670642551847696,0.3801494020898475,-7.76720780921064,1.655910355306983,2.5739941043244254,-2.538777287015403,-8.879953494432682,8.78400317068392,7
11.1257458676402,2.3092862947028525,4.2417834857318635,1.02185049069395,-9.330011936266846,3.6369631572588927,4.77687968883934,-2.653476225675214,-8.7370577348093,7.606862198922605,7
7.6249059653915,2.007524517800122,2.615214978505142,-2.6667964275174385,-7.808581302705571,3.5337930034628395,4.752956850728912,-5.196237131774365,-11.117849349867853,8.661844911863014,7
6.709483090553098,3.1195601257506347,4.490929918670144,-0.8588579593835255,-12.73493038337887,4.47701708473278,4.104384322165961,-1.5745937126168694,-8.520723647487527,5.83743507705406,7
9.045808376876188,2.6272445850731296,5.561605273847739,0.4539886575849845,-11.611789583285848,3.6278234698498926,1.5702195157051313,-6.065369127802742,-9.475370349333529,7.816592803425858,7
10.568689398059202,4.297453870845848,2.7460083200854877,-1.1698050606258203,-11.322078597780825,4.73200684088813,0.741902641229236,-3.9132808625088167,-8.768696304502004,7.806336766490633,7
10.175310406316646,2.366056614078777,6.109038028430532,-3.8380359494225385,-9.414017053413477,3.909733758104511,-1.1851808339720855,-2.0787660829099144,-9.63439962421798,8.929280207835204,7
7.1787990945828195,2.5491346540516022,5.388992825223374,0.48209849151294737,-11.701533828289744,4.529349198174276,3.4309123585887615,-1.5022960316505656,-8.509834598028919,7.592636016014475,7
10.015544848983577,2.660502454937837,7.647216407167722,-3.6035632052776267,-9.335950052502705,2.218455611129148,3.1525640877776735,-1.6182740438499508,-10.056053795449973,6.493272540215923,7
9.251813670455316,1.1111508491336877,4.916215532362173,-3.339612451331151,-4.745977347276899,0.8812092322690224,3.168557984673811,-4.062880889893598,-7.846287017734182,8.170903343890036,7
6.135096324304993,3.807266695952185,2.502312006808382,-1.4122163099087222,-7.5871398064053155,4.594980868222868,3.936855435720677,-0.9130855293755955,-11.171114633935376,6.668808633277307,7
7.56127765850532,4.660825424147738,6.2245924059824045,-4.013524966402075,-8.250640233948385,4.931309602826808,1.6037443346332578,-5.129917143778344,-9.274362295416552,8.872371618478175,7
9.982387509590517,1.6710402586276434,4.793170170640197,-1.6603783553430085,-9.431020163190304,2.9606040543909367,2.8523704088189046,-2.230580696145342,-9.202791421997349,8.905932553472516,7
8.796489373161148,0.3898433814245479,7.0649299826088825,-3.551376396017573,-10.593517565174764,4.010230027994228,1.0266405454558325,-1.7291333530918664,-9.319536145916302,6.0794355096722565,7
7.141350635944872,4.46550101329934,4.474219362792637,-2.586537914828383,-9.90732213493667,3.6501921590272666,4.377663672068783,-3.8935410300014115,-10.466343035245226,4.860217018328247,7
8.951759821437706,1.4300882939657256,5.360427706219988,-4.118541185327284,-8.650521436998561,4.254242364659785,3.369151722521884,-1.0496341876972908,-8.286311470067597,8.633860390090799,7
8.617365377708877,3.3986782504685253,4.834756727758043,-3.188912834550698,-8.314906159420763,3.249467663449017,3.684141125068269,-3.9954790466109187,-8.365459419891348,12.60179987753061,7
10.687404012235834,0.3968845882185281,4.007244778865698,-0.9150787686409296,-12.487636769774388,0.2543838077343801,2.123738563360963,-2.749229045734756,-7.115003233748484,6.655521631713772,7
8.395353463072015,0.19706736687605853,5.231784214144914,-2.669086535640328,-9.156489665976801,3.103737847981136,3.1132701610169,-1.4268328822838263,-10.679202214906695,7.6659340148734625,7
7.311464429876866,0.34627445058549733,2.904007276793455,-5.770454412204117,-5.828983735842861,4.643635516550175,4.647194032401819,-3.165944700985237,-7.5561632766337095,7.086973288250263,7
9.99597675720661,0.5677739842717262,3.776481246292328,-4.045211204258591,-13.21326835121948,4.972973517153798,2.7342429223776477,-4.034496854998048,-10.505193706088457,4.760242222835549,7
11.3879929668926,4.776308455337964,6.462344248561855,0.3130838776276361,-9.56032943521456,1.1796736479012622,2.995655805490875,-2.7840739324931247,-4.828617265275723,8.060769050853715,7
7.689620854255995,5.6482622453832985,3.835061729873684,-3.697884317727399,-9.743202193712039,1.3026223322713884,1.3466979983121556,-5.541719541764036,-8.489641856745754,7.207071256312112,7
6.799375944759243,3.986780795347367,9.11065047743282,0.42458798776352635,-6.915455675566572,1.5832335466847662,0.4506342924061286,-0.16685576563287174,-7.619569962708405,7.199226240919404,7
7.178149022312441,3.216299150556072,0.3375838619723943,-2.523511776021249,-10.430750528451487,4.501757764965246,3.6356413545882122,-3.009983092340229,-9.504639220673763,7.587918989313638,7
6.14059059846913,1.5012833960714131,4.717647381120036,-2.9760896834132238,-8.04374178037694,3.369083598859344,3.457097259364299,-4.350743450573779,-8.281400630494536,6.529777938611758,7
7.671198940204276,2.690934937374998,3.098231040107615,-4.788466484292133,-7.9005903516173746,-0.5952463326830935,0.8330645282817539,-2.6917865938872647,-9.474416914692906,4.076564870107367,7
7.172578372575436,1.6961511046255329,4.713937017552505,-1.0922846065386098,-11.823593656344066,0.6131069623766789,2.0315093751371034,-2.0953007556374823,-9.66308066321303,10.683486529638632,7
8.576452667373696,6.921097776181865,2.3252309255442096,-0.9652452229507911,-5.993699728080336,2.8968057596871284,0.9926639823839853,-4.301393993707779,-10.569068454363354,5.581373458864354,7
8.99727155800628,-0.8857427428959279,5.8328968934599565,-3.7353825724719956,-5.869342828332596,5.569976324072545,0.7541060514408175,-3.986211137508696,-6.7782249484774715,4.20383299048604,7
10.179338695572307,-0.534826458004134,4.7802953623672435,-1.9922566948945983,-9.670378203072662,4.438118022269666,2.4225665171232507,-2.854032254464915,-8.566219693438198,5.234772417210161,7
